what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575273359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575273511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575273718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575273985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575274267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575274499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575274763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575275042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575275351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575275723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575278082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575320880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575326528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575327913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575332415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575413452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371575418289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575420895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575426089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575426890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575429722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575433594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575455029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371575461216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575466944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575732298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575732705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575735345
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371575739268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371575741171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371575748829
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.ToggleBreakpoint",1371575757100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371575758468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371575760197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575764832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371575766729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575784152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575804970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371575868726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371575869759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371575874521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371575875551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575877664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575881994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371575883476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1371575884828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371575885678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1371575886802
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371575889755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575893615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575904053
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1371575923484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575925861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575927492
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1371575927617
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371575927970
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371575928027
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371575934221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371575934991
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371575935376
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371575936192
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1371575945732
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371575952103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371575962979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576111694
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576114078
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576114254
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576114446
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576114642
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576115182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576116187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576118004
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576118254
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576118446
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576118606
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576118766
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371576118887
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576118934
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1371576119254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576119882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576121233
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1371576121242
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1371576121632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576122274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576124577
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1371576124656
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1371576124848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576126587
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1371576128054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576131459
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576133075
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576134886
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576135771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576138771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576156451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576159008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576275723
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576277909
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576279414
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1371576285986
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1371576324368
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371576327529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576337225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576348261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576357916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576429772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576436502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576495948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576514823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576516109
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.promote.local.variable",1371576516121
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1371576526208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371576527672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371576531530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371576538220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371576540497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576542541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576601677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576601984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576623825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576631221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576652988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576654693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576697188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371576700288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371576708635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576711421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576727684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576728408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576836260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371576836831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577025062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577032558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577070890
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1371577075911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371577078939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577087836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577089165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371577093972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577094923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577096532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371577098658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1371577101477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1371577102382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577105328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577124594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577161791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1371577166893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371577171039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1371577175333
